-0.80769220863795832,-0.7980768230966242
-0.37499990025611363,0.39062509971187231
-0.78770022253833516,-0.58128996687671886
-0.79583323422973129,-0.62083323499807241
-0.14583323474195864,0.47656259979190785
-0.41666656820334891,0.33333343230887857
-0.33333323435778806,0.44444454341998973
-0.54166656794723522,0.12500009871943152
-0.45833323410167437,0.291666766410553
-0.41666656820334891,0.291666766410553
-0.29166656845946259,0.44618065424297293
-0.45833323410167437,0.2309028773615931
-0.24999990051222731,0.44791676506595612
-0.20833323461390174,0.458333432052765
-0.16666656871557628,0.45138898876083222
9.9999999999999995e-08,0.45833343333333337
-0.54166656794723522,0.083333432821105946
-0.54166656794723522,0.041666764873870887
-0.56249989577412374,0.00086815028921760629
-0.49999989999999994,0.14583343269304927
-0.45833323410167437,0.1666667666666668
-0.45833323410167437,0.1987848209896752
-0.124999900768341,0.45312509958381542
-0.083333234870015538,0.45486121040679861
-0.041666566922780257,0.45659732122978181
-0.33333323435778806,0.40277787547275445
-0.58333323384556068,-0.0607637921223243
-0.54166656794723522,-0.056423515064866425
-0.54166656794723522,-0.022569345821055631
-0.67999990061467286,-0.16999990092200923
-0.63999990184401867,-0.1333332343577881
-0.68615374752503955,-0.25756400375010602
-0.69230759238649653,-0.28846143857974471
-0.67999990061467286,-0.22666656687155751
-0.69732896184841797,-0.33187312396028146
-0.71818900335953262,-0.37155438819655406
-0.58333323384556068,-0.097222123502790581
-0.59999990102445477,-0.124999900768341
-0.69066753649756796,-0.4108348488217709
-0.71239306613636266,-0.4621081760040725
-0.75701111879463201,-0.49619381262176809
-0.77956721084693903,-0.54174669670645548
-0.37499990025611363,0.33333343230887857
-0.79947906818734182,-0.74218740078434819
-0.76923067057044092,-0.85576913224680984
-0.78787868871697819,-0.87878777999859814
-0.81249990140862538,-0.93749990115251169
-0.79583323422973129,-0.9124999003841705
-0.78611101239167969,-0.77777767880223259
-0.82142847194079882,-0.97023799651866383
-0.7941175489872091,-0.70588225408615535
-0.78508762094276519,-0.65789463835182815
-0.83333323333333342,-0.99999990000000005
-0.76190466292921677,-0.82142847194079882
-0.33333323435778806,0.3611112095744291
-0.75351219166007821,-0.56704496135270466
-0.76415588808243495,-0.6282940731887815
-0.37499990025611363,0.291666766410553
-0.29166656845946259,0.41666676615443943
-0.49999990204890965,0.10416676474581399
-0.74999990153668228,-0.7708332334613901
-0.55999990020489088,-0.11666656717889401
-0.41666656820334891,0.25000009846331794
-0.24999990051222731,0.41666676615443943
-0.41666656820334891,0.19097232023734101
-0.20833323461390174,0.41666676615443943
-0.16666656871557628,0.41666676615443943
-0.124999900768341,0.41666676615443943
9.9999999999999995e-08,0.41666676666666669
-0.49999990204890965,0.041666764873870887
-0.49999990204890965,9.8975545315127533e-08
-0.45833323410167437,0.12500009871943152
-0.41666656820334891,0.15798620845393141
-0.083333234870015538,0.41666676615443943
-0.041666566922780257,0.41666676615443943
-0.29166656845946259,0.38715287601699622
-0.54166656794723522,-0.090277678161948316
-0.49999990204890965,-0.062499900896397786
-0.63999990184401867,-0.18666656810090332
-0.59999990102445477,-0.17499990025611367
-0.65384605431897913,-0.24519220774156025
-0.63646439757410622,-0.27070996183578633
-0.65754427889675082,-0.31065078809528468
-0.67479855492768459,-0.36604608920576398
-0.55999990020489088,-0.15166656866435346
-0.67260838523360533,-0.44088584218798532
-0.65020535902681109,-0.40856883258967336
-0.67762975264661707,-0.48429752551961236
-0.7174144335493744,-0.50551985933569965
-0.72243580096238613,-0.54893154266732669
-0.33333323435778806,0.31944454367610353
-0.76470578265425138,-0.73529401837020347
-0.73214275842342569,-0.8511903764465899
-0.74038451599534805,-0.88461528477299312
-0.75757565897274137,-0.90909080974283496
-0.7731480485750043,-0.94444434444444447
-0.74218740078434819,-0.79947906818734182
-0.79166656666666679,-0.99999990000000005
-0.75925915994222914,-0.69907397518390013
-0.73749990115251163,-0.67916656807529208
-0.29166656845946259,0.33333343230887857
-0.72745716837539787,-0.59234322599895384
-0.73247853783731931,-0.63575491137949058
-0.37499990025611363,0.25000009846331794
-0.33333323435778806,0.28472232106971074
-0.45833323410167437,0.083333432821105946
-0.69907397518390013,-0.77777767880223259
-0.72916656756306464,-0.74999990153668228
-0.51999990143423669,-0.12999990010244544
-0.45833323410167437,0.051215376449188055
-0.37499990025611363,0.20833343256499237
-0.20833323461390174,0.38368065437102983
-0.24999990051222731,0.36458343326930498
-0.37499990025611363,0.15104176516199885
-0.124999900768341,0.37500009820720415
-0.16666656871557628,0.36805565491527137
-0.083333234870015538,0.37847232190208024
9.9999999999999995e-08,0.3750001
-0.45833323410167437,0.01909732212617965
-0.45833323410167437,-0.019097124175089242
-0.41666656820334891,0.092013986936021919
-0.41666656820334891,0.12500009871943152
-0.041666566922780257,0.37326398738422095
-0.4799999006146729,-0.099999899999999808
-0.45833323410167437,-0.076388789529173051
-0.61538451625146173,-0.23076913147846867
-0.57692297818394433,-0.21634605521537709
-0.55999990020489088,-0.18666656810090332
-0.60763225754112926,-0.30456926564722031
-0.59248354147961479,-0.27629839163470638
-0.62278096745591482,-0.33284013761082454
-0.61911150547203531,-0.38179915985801893
-0.51999990143423669,-0.173333235177352
-0.62239478896205536,-0.47293720040354403
-0.63483225047648872,-0.43702818170454893
-0.64672905390388036,-0.50402139334924434
-0.68829052263322121,-0.53343298142706108
-0.68477555048707239,-0.57297002905866845
-0.29166656845946259,0.291666766410553
-0.72368411146989264,-0.71491218213059926
-0.68749990166473907,-0.82812490086438384
-0.70238085391763461,-0.88095228095238098
-0.71874990057625587,-0.91666656717889405
-0.72727262922850466,-0.94696959897204058
-0.74999990000000016,-0.99999990000000005
-0.69607379978698813,-0.67064628991900377
-0.24999990051222731,0.32291676532206992
-0.67724350653873866,-0.62439464363289288
-0.33333323435778806,0.25000009846331794
-0.41666656820334891,0.059027877201522028
-0.66228060199701999,-0.77192972590937037
-0.69298235775791106,-0.74342095299553002
-0.4799999006146729,-0.13999990081956382
-0.41666656820334891,0.017361209254286747
-0.33333323435778806,0.19444454393221711
-0.20833323461390174,0.32465287614505312
-0.33333323435778806,0.15277787598498205
-0.33333323435778806,0.11805565337858925
-0.37499990025611363,0.11718759796709755
-0.124999900768341,0.33333343230887857
-0.083333234870015538,0.33333343230887857
-0.16666656871557628,0.33333343230887857
9.9999999999999995e-08,0.33333343333333337
-0.41666656820334891,-0.017361011303196339
-0.41666656820334891,-0.052083233909589133
-0.37499990025611363,0.083333432821105946
-0.041666566922780257,0.33159732148589538
-0.4399999018440186,-0.12833323502368377
-0.42916656858751945,-0.088194344764586541
-0.56271283076007894,-0.24911643730004696
-0.53846144011642705,-0.22435887581685232
-0.56246628136214238,-0.32215637885776727
-0.58801765191725952,-0.35502948712636451
-0.54850268333621355,-0.28188681938471682
-0.59303902137918085,-0.39844117250690125
-0.49999989999999994,-0.20833323461390174
-0.46153836193248254,-0.17307682437719263
-0.59806038879219259,-0.4418528558385284
-0.59149402055639,-0.49266099242351824
-0.61582835311223383,-0.52374526117887621
-0.64353599824882457,-0.54335298656408737
-0.64711530001175865,-0.59700851545001021
-0.29166656845946259,0.23784732065352587
-0.24999990051222731,0.291666766410553
-0.24999990051222731,0.25000009846331794
-0.67381492871756909,-0.70277347418348413
-0.64705872551805932,-0.85294107755530513
-0.63888879042557112,-0.81944434470055816
-0.65624990070431266,-0.88541656826737736
-0.67261894941184353,-0.91071418750708166
-0.68269220889407201,-0.94230759392317875
-0.70833323333333353,-0.99999990000000005
-0.69696959743535825,-0.96969687128021809
-0.65464749967722702,-0.66212598922470933
-0.20833323461390174,0.291666766410553
-0.29166656845946259,0.20833343256499237
-0.37499990025611363,0.049479263577295152
-0.62083323499807241,-0.79583323422973129
-0.63865775946944525,-0.72734011006835642
-0.61890046162970191,-0.75813898824523829
-0.37499990025611363,0.015625098431303552
-0.46896843369564611,-0.20745911033197928
-0.29166656845946259,0.15451398885687473
-0.16666656871557628,0.291666766410553
-0.29166656845946259,0.12500009871943152
-0.29166656845946259,0.083333432821105946
-0.33333323435778806,0.083333432821105946
-0.083333234870015538,0.291666766410553
-0.124999900768341,0.291666766410553
9.9999999999999995e-08,0.29166676666666669
-0.37499990025611363,-0.046874901440639549
-0.37499990025611363,-0.015624900480213144
-0.39999990102445482,-0.099999899999999808
-0.041666566922780257,0.291666766410553
-0.39999990102445482,-0.1333332343577881
-0.42307682386496526,-0.1762819522080008
-0.5113635382029984,-0.25641015822275337
-0.55325433842751381,-0.37721883664190436
-0.50726187101852105,-0.31804723929973777
-0.53025810574747223,-0.34763303797082101
-0.55727143481661479,-0.41194818535611577
-0.47639850340989986,-0.24184139423785644
-0.43076913147846863,-0.21762810716726422
-0.56715968800054617,-0.46157672366816027
-0.56059331976474358,-0.51238486025315011
-0.5849276502716777,-0.54346912900850808
-0.60057112474589491,-0.58010075716852993
-0.60945504953644491,-0.62104699979244238
-0.24999990051222731,0.1979167655781835
-0.20833323461390174,0.2586806546271434
-0.20833323461390174,0.20833343256499237
-0.61503491284405121,-0.68275049422734246
-0.60879619804640661,-0.84953693707972266
-0.61764695918510171,-0.88235284183935314
-0.59166656743500778,-0.82499990179279603
-0.62760406802727076,-0.91406240094441937
-0.64285704490605244,-0.94047609201287274
-0.65624990070431266,-0.97222212375890449
-0.6666665666666669,-0.99999990000000005
-0.33333323435778806,0.041666764873870887
-0.57793030618107688,-0.79203286945619666
-0.60705500797636125,-0.72365724616635119
-0.58349490511167101,-0.75580449540319128
-0.33333323435778806,9.8975545315127533e-08
-0.24999990051222731,0.15625009967985792
-0.35999990020489092,-0.074999901280568437
-0.5022692682483112,-0.36180956688488575
-0.24999990051222731,0.12500009871943152
-0.16666656871557628,0.24305565517138517
-0.124999900768341,0.25000009846331794
-0.24999990051222731,0.083333432821105946
-0.29166656845946259,0.053819542683662736
-0.083333234870015538,0.25347232215819382
9.9999999999999995e-08,0.2500001
-0.041666566922780257,0.25000009846331794
-0.33333323435778806,-0.055555455555555522
-0.34615374772993046,-0.12980759353900817
-0.38461528579744786,-0.16025631100505022
-0.39022426001358956,-0.20232362069947762
-0.48426563628956987,-0.28846144062865442
-0.51849102493776822,-0.39940818615744433
-0.45716773437614122,-0.32051272303455547
-0.52047062203873717,-0.43893433768744761
-0.4384614390919721,-0.25897426007761792
-0.40512810678309363,-0.24932326448628761
-0.53625898720889975,-0.48130059149779214
-0.55402694948003128,-0.56319299683813995
-0.52442981624067531,-0.51798663664963496
-0.5629109316400519,-0.60413919848385911
-0.57179490355552409,-0.64508538578721053
-0.20833323461390174,0.15798621050284112
-0.16666656871557628,0.1666667666666668
-0.16666656871557628,0.20833343256499237
-0.57421322753655812,-0.68394513149723668
-0.57017533881216587,-0.85745604055307223
-0.58823519490105369,-0.91176460612340116
-0.5529303566354774,-0.81703284563762191
-0.59895823535022874,-0.94270823362146128
-0.61309513835135176,-0.97023799651866383
-0.62499990000000027,-0.99999990000000005
-0.27083323448584495,0.014757043019812066
-0.53502737531517175,-0.78823250263375244
-0.54808932605563387,-0.75347004149042784
-0.57545225648327725,-0.71997437816652665
-0.29166656845946259,-0.012152678834246755
-0.31999990143423673,-0.093333233538224203
-0.47428042870024045,-0.37598609579895037
-0.20833323461390174,0.11631954255560606
-0.124999900768341,0.20312509804713308
-0.083333234870015538,0.20833343256499237
-0.20833323461390174,0.083333432821105946
-0.24999990051222731,0.041666764873870887
9.9999999999999995e-08,0.20833343333333335
-0.041666566922780257,0.20659732174200918
-0.29166656845946259,-0.048611012263622744
-0.30769220966241306,-0.12820502859914917
-0.35657041471673923,-0.18830118413466845
-0.31717404727171328,-0.17321037230922653
-0.37179477447421516,-0.23967226684604759
-0.42919570613188052,-0.30885771143685592
-0.48372771144802251,-0.4215975356729843
-0.43006983246271269,-0.35256400544045641
-0.49305589107691639,-0.46459104678631635
-0.4076922086379583,-0.28429477383393087
-0.37692297818394438,-0.27783109899950098
-0.4858135506619059,-0.50417643639258491
-0.51171224828579454,-0.55057806696407097
-0.52838901044261333,-0.59703893561182231
-0.53036860549467268,-0.63656508509291587
-0.53339154427797464,-0.68513976876713101
-0.16666656871557628,0.12500009871943152
-0.124999900768341,0.16145843214880751
-0.54861101123916789,-0.90972212388696128
-0.53333323435778812,-0.88333323487001558
-0.52376366038767741,-0.84619952754305416
-0.55882343061700568,-0.94117637245635888
-0.5141940843686571,-0.80906581611827344
-0.57222212375890447,-0.97222212375890449
-0.58333323333333365,-0.99999990000000005
-0.24999990051222731,-0.010416568011263561
-0.50588014575810902,-0.75133468217882549
-0.49212444444926651,-0.78443213581130822
-0.51963584501804183,-0.71823722444852334
-0.27999990061467284,-0.081666567742344043
-0.44334982202310813,-0.40310641278412573
-0.20833323461390174,0.041666764873870887
-0.16666656871557628,0.083333432821105946
-0.083333234870015538,0.1631945429717907
-0.041666566922780257,0.1649306537947739
-0.16666656871557628,0.041666764873870887
-0.20833323461390174,9.8975545315127533e-08
9.9999999999999995e-08,0.16666676666666669
-0.23999990184401865,-0.049999900512227358
-0.26923066954598607,-0.1121793873961987
-0.27777767982668733,-0.15811956048378462
-0.3285255436360307,-0.21634605521537709
-0.29704660570515717,-0.20890558113783897
-0.34615374772993046,-0.27136742211616138
-0.40349640634778328,-0.33108964549089526
-0.44896439795827681,-0.44378688313961456
-0.40297193054928404,-0.38461528784635746
-0.4486023023486323,-0.48772128430524742
-0.37692297818394438,-0.30961528554133411
-0.45833604930355554,-0.52346339882284498
-0.4729511493805505,-0.55434163332000308
-0.48789938987578918,-0.58675533711218553
-0.48894230743382128,-0.62804478439862144
-0.49256985897048144,-0.68633440603702522
-0.124999900768341,0.083333432821105946
-0.124999900768341,0.12500009871943152
-0.083333234870015538,0.12500009871943152
-0.50416656679472349,-0.9124999003841705
-0.51851841886000338,-0.94444434444444447
-0.48814092764068262,-0.87403836436556293
-0.47612173259438895,-0.8451922384752053
-0.53124990096042635,-0.97135406834741289
-0.46410251910790812,-0.81634607365556411
-0.54166656666666702,-0.99999990000000005
-0.19999990102445475,-0.041666566922780257
-0.46266015841483865,-0.76330118541523717
-0.48842000757738735,-0.72182617247816538
-0.4421206462829731,-0.78838132108952763
-0.23999990184401865,-0.07999990061467277
-0.4124192132970661,-0.43022672772039139
-0.24572639742078639,-0.14476485948132578
-0.34615374772993046,-0.33493579929764705
-0.124999900768341,0.046875099391729957
-0.041666566922780257,0.12326398789644832
9.9999999999999995e-08,0.12500010000000003
-0.16666656871557628,-0.0069443463652971715
-0.124999900768341,0.0052084314444948987
-0.19230759341095127,-0.072115286437732129
-0.21853622695836594,-0.12646891982507569
-0.22222212324667701,-0.17735032951754326
-0.26556766777428364,-0.20146510296248155
-0.30048067050641247,-0.24439092834499532
-0.32051272303455547,-0.30306257943518478
-0.36101388920734778,-0.37580118375049798
-0.41420108446853121,-0.46597623265515442
-0.37587402863585551,-0.41666656820334891
-0.42252981620686825,-0.50436329695412974
-0.43085854794520528,-0.54275035920419545
-0.44787810703152398,-0.57559008458760352
-0.44751600937296976,-0.61952448370432678
-0.44963209254243386,-0.65352676453007796
-0.45174817571189796,-0.68752904330691944
-0.083333234870015538,0.083333432821105946
-0.45897423344179233,-0.90320500939062121
-0.47807007562731185,-0.94298235724568369
-0.48842582648083888,-0.97222212375890449
-0.44294861887466741,-0.86474349181220045
-0.49999990000000044,-0.99999990000000005
-0.42158113415110743,-0.81346145266599867
-0.15999990020489085,-0.046666568305794298
-0.45720417013673276,-0.72541512050780721
-0.42311688824457538,-0.75516817167493122
-0.39798526756819608,-0.78516472960913775
-0.1913460564959456,-0.10817298016882559
-0.38476657933609948,-0.44787734688603786
-0.29487169629027077,-0.33475773675420817
-0.31538451727591654,-0.36025631100505029
-0.083333234870015538,0.041666764873870887
9.9999999999999995e-08,0.083333433333333345
-0.041666566922780257,0.083333432821105946
-0.11999990143423667,-0.029999901126900319
-0.083333234870015538,0.0034723206215117042
-0.16025631920068895,-0.092547982761976844
-0.19038451753203023,-0.14423066980209975
-0.18509605425495068,-0.19070502847109239
-0.21794862015523597,-0.21794862015523597
-0.24450539683021888,-0.23809513911969282
-0.27243579942570384,-0.27243579942570384
-0.2588140046080869,-0.3064902864697463
-0.32508731545033398,-0.40157332841995264
-0.3794377709787855,-0.48816558217069439
-0.33479011157584171,-0.44289034583485498
-0.37451298711852232,-0.52627168358498189
-0.40879350373019574,-0.56266154655113743
-0.40608971131211835,-0.61100418301003234
-0.38779495387674556,-0.64560378247073058
-0.41092649245331447,-0.68872368057681377
-0.41702169137339973,-0.72194592715032735
-0.43134268276128951,-0.93302959209200675
-0.41378190008886118,-0.89391011634816209
-0.44736832191533038,-0.97149112811061444
-0.45833323333333381,-0.99999990000000005
-0.39775631215756191,-0.85544861925883808
-0.37589733703221662,-0.82282041511371551
-0.1280340901146193,-0.082393063985007453
-0.38357362012322183,-0.74703515793462549
-0.35924899530137577,-0.77719770008978939
-0.15560888189955291,-0.12640214995687804
-0.35711394332622326,-0.46552796605168434
-0.26642618346237001,-0.34806792314526214
-0.28461528682190262,-0.38557682476136312
-0.23798067063446926,-0.3613781074874064
-0.041666566922780257,0.041666764873870887
9.9999999999999995e-08,0.041666766666666674
-0.10247853363705439,-0.055619559792277506
-0.076922977159489481,-0.02884605559954756
-0.039999901844018693,-0.011666566820334845
-0.12820503474587819,-0.11298067498840236
-0.15096144254950716,-0.16025631305395993
-0.18803409031951024,-0.24786314999096171
-0.15705118317424205,-0.21688024284569352
-0.22344312588615411,-0.27472517732581381
-0.21634605521537709,-0.3285255436360307
-0.29431808499632006,-0.42689384217626558
-0.3446744574890398,-0.51035493168623425
-0.31118871293683192,-0.47639850340989986
-0.35466893639460817,-0.55641940802544088
-0.36466341325126683,-0.60248388231573768
-0.35311158064653092,-0.6367386892089214
-0.37624312127200954,-0.67985858731500459
-0.37155438819655406,-0.71818900335953262
-0.40064092700039833,-0.96153836295693751
-0.38461528579744786,-0.92307682488942011
-0.36858964459449728,-0.88461528477299312
-0.41666656666666718,-0.99999990000000005
-0.35256400339154681,-0.84615374670547561
-0.33653836218859623,-0.80769220863795832
-0.098205032594522956,-0.097286227739512787
-0.34403034995295856,-0.73890214624322936
-0.32051272098564576,-0.76923067057044092
-0.25384605636788871,-0.41089733646876647
-0.20713131142123498,-0.39222746670064057
-0.19310887690533562,-0.35857361935488063
-0.28010868337557304,-0.46088007184369273
-0.30448707978269529,-0.73076913250292352
9.9999999999999995e-08,9.9999999999999995e-08
-0.058226397804956864,-0.06089733800544872
-0.016025542227405154,-0.038461439091972194
-0.09615375029106743,-0.13341336516591806
-0.12027233880580401,-0.20966870573860252
-0.1115383655180745,-0.1762819522080008
-0.15170930277325856,-0.27510673962619558
-0.18402767899431782,-0.30181614163111314
-0.12900631209353353,-0.24305545722029454
-0.16065695275224234,-0.3331329145086469
-0.24902865176540456,-0.44536164027748559
-0.30890871904299255,-0.55339199852124754
-0.29458032289556968,-0.51282041542105194
-0.32323711519041542,-0.59396358162144314
-0.34155974804179501,-0.67099349405319542
-0.31164522435279829,-0.62674491922609743
-0.33000791338814939,-0.70524829889746932
-0.36057682399302204,-0.96153836295693751
-0.37499990000000055,-0.99999990000000005
-0.34615374772993046,-0.92307682488942011
-0.33173066941792917,-0.88461528477299312
-0.31730759315483759,-0.84615374670547561
-0.302884516891746,-0.80769220863795832
-0.068375970976607414,-0.1121793894451083
-0.28846143857974471,-0.76923067057044092
-0.21794862015523597,-0.42984320666236886
-0.1762819522080008,-0.42307682386496526
-0.16025631100505022,-0.38461528579744786
-0.26048941443330331,-0.49572639895746862
-0.27403836231665313,-0.73076913250292352
-0.28846143857974471,-0.69230759238649653
-0.039529818450424248,-0.092948620411349658
-0.072115286437732129,-0.19230759341095127
0.041666764873870887,-0.041666566922780257
0.041666766666667222,9.9999999999999995e-08
-0.010416568011263561,-0.083333234870015538
0.015625098431303552,-0.062499902945307495
-0.064102465836256783,-0.15384605534343387
-0.07999990061467277,-0.23999990184401865
-0.1009614389639153,-0.26923066954598607
-0.12820502859914917,-0.30769220966241306
-0.12980759353900817,-0.34615374772993046
-0.22639850392212735,-0.47863238044497558
-0.28181081712956391,-0.58544328092714859
-0.26748242098214103,-0.54487169782695299
-0.30005333146627156,-0.65952625683075183
-0.26350151243556208,-0.61964466864751877
-0.33333323333333392,-0.99999990000000005
-0.31999990143423673,-0.95999990020489101
-0.3066665685106853,-0.91999990143423682
-0.29333323353822427,-0.87999990061467293
-0.27999990061467284,-0.83999990184401874
-0.2666665676911214,-0.79999990102445484
-0.020833234998072436,-0.124999900768341
-0.25333323476757008,-0.75999990020489094
-0.19230759341095127,-0.46153836193248254
-0.14666656728133953,-0.4399999018440186
-0.1333332343577881,-0.39999990102445482
-0.22749116081121268,-0.52243580096238618
-0.23999990184401865,-0.71999990143423676
-0.25756400375010602,-0.68615374752503955
-0.041666566922780257,-0.19999990102445475
0.041666764873870887,-0.083333234870015538
0.083333432821105946,-0.041666566922780257
0.083333432821105946,-0.083333234870015538
0.083333433333333845,9.9999999999999995e-08
0.010416763913444482,-0.124999900768341
-0.01388878965722995,-0.16666656871557628
-0.058333234101674458,-0.27999990061467284
-0.041666566922780257,-0.24999990051222731
-0.07999990061467277,-0.31999990143423673
-0.089999901331791143,-0.35999990020489092
-0.18749990064028421,-0.49999990204890965
-0.24038451701980279,-0.57692297818394433
-0.24519220774156025,-0.65384605431897913
-0.23076913147846867,-0.61538451625146173
-0.29166656666666724,-0.99999990000000005
-0.27999990061467284,-0.95999990020489101
-0.26833323481879279,-0.91999990143423682
-0.25666656697400303,-0.87999990061467293
-0.24499990117812298,-0.83999990184401874
-0.23333323538224293,-0.79999990102445484
-0.22166656753745317,-0.75999990020489094
-0.15999990020489085,-0.4799999006146729
-0.11999990143423667,-0.4799999006146729
-0.10999990071711829,-0.4399999018440186
-0.099999902048909628,-0.39999990102445482
-0.2019229789522855,-0.53846144011642705
-0.22666656687155751,-0.67999990061467286
-0.20999990174157313,-0.71999990143423676
-0.01649295589170463,-0.22916656858751938
0.0086806551393707743,-0.20833323461390174
0.041666764873870887,-0.124999900768341
0.12152787707346513,-0.083333234870015538
0.12500010000000047,9.9999999999999995e-08
0.12673620954241471,-0.041666566922780257
0.083333432821105946,-0.124999900768341
0.041666764873870887,-0.16666656871557628
9.8975545315127533e-08,-0.29166656845946259
-0.027777678290004992,-0.33333323435778806
0.010416765962353969,-0.24999990051222731
-0.046874901440639549,-0.37499990025611363
-0.15166656866435346,-0.51999990143423669
-0.19999990102445475,-0.59999990102445477
-0.21333323394800618,-0.63999990184401867
-0.2499999000000005,-0.99999990000000005
-0.23999990184401865,-0.95999990020489101
-0.22999990112690027,-0.91999990143423682
-0.2199999004097819,-0.87999990061467293
-0.20999990174157313,-0.83999990184401874
-0.19999990102445475,-0.79999990102445484
-0.18999990030733638,-0.75999990020489094
-0.10513878877363758,-0.51083325579450556
-0.076388789529173051,-0.45833323410167437
-0.069444346237240273,-0.41666656820334891
-0.16333323446023351,-0.55999990020489088
-0.18416656843385115,-0.67999990061467286
-0.1799999016391276,-0.71999990143423676
0.041666764873870887,-0.20833323461390174
0.041666764873870887,-0.24999990051222731
0.083333432821105946,-0.16666656871557628
0.12500009871943152,-0.124999900768341
0.1666667666666668,-0.083333234870015538
0.1666667666666671,9.9999999999999995e-08
0.1666667666666668,-0.041666566922780257
0.074652876657280487,-0.20833323461390174
0.041666764873870887,-0.29166656845946259
0.0069445422674780932,-0.33333323435778806
-0.015624900480213144,-0.37499990025611363
-0.017361011303196339,-0.41666656820334891
-0.11666656717889401,-0.55999990020489088
-0.14999990153668219,-0.59999990102445477
-0.15999990020489085,-0.63999990184401867
-0.20833323333333387,-0.99999990000000005
-0.19999990102445475,-0.95999990020489101
-0.19166656743500776,-0.91999990143423682
-0.18333323384556066,-0.87999990061467293
-0.17499990025611367,-0.83999990184401874
-0.16666656871557628,-0.79999990102445484
-0.15833323512612918,-0.75999990020489094
-0.090277678161948316,-0.54166656794723522
-0.062499900896397786,-0.49999989999999994
-0.038194345276813868,-0.45833323410167437
-0.14999990153668219,-0.71999990143423676
-0.14166656794723509,-0.67999990061467286
0.083333432821105946,-0.24999990051222731
-0.11041656698680868,-0.59249990202329827
0.041666764873870887,-0.33333323435778806
0.11631954255560606,-0.20833323461390174
0.131944544060274,-0.16666656871557628
0.17187509913561638,-0.124999900768341
0.20833343256499237,-0.083333234870015538
0.20833343333333373,9.9999999999999995e-08
0.20833343256499237,-0.041666566922780257
0.083333432821105946,-0.33333323435778806
0.083333432821105946,-0.29166656845946259
0.015625098431303552,-0.37499990025611363
9.8975545315127533e-08,-0.45833323410167437
0.017361209254286747,-0.41666656820334891
-0.072916567883206662,-0.58333323384556068
-0.12291656737097922,-0.65249990222818921
-0.10416656679472347,-0.62499990179279585
-0.16666656666666724,-0.99999990000000005
-0.15972212337473379,-0.95833323512612933
-0.15277767803389142,-0.91666656717889405
-0.14583323474195864,-0.87499990128056848
-0.13888878940111626,-0.83333323333333331
-0.13194434610918349,-0.79166656743500785
-0.124999900768341,-0.74999990153668228
-0.056423515064866425,-0.54166656794723522
-0.020833234998072436,-0.49999990204890965
-0.11805545747640833,-0.708333233589447
0.12500009871943152,-0.24999990051222731
0.067708431316438,-0.37499990025611363
-0.088541567338965121,-0.708333233589447
-0.093749901856824192,-0.74999990153668228
0.1666667666666668,-0.20833323461390174
0.1666667666666668,-0.16666656871557628
0.20833343256499237,-0.16666656871557628
0.20833343256499237,-0.124999900768341
0.24479176599436836,-0.124999900768341
0.25000009846331794,-0.083333234870015538
0.25000010000000039,9.9999999999999995e-08
0.25000009846331794,-0.041666566922780257
0.12500009871943152,-0.29166656845946259
0.13888898735220678,-0.33333323435778806
0.10937509926367328,-0.37499990025611363
0.050347321037696346,-0.41666656820334891
0.020833432949162844,-0.49999990204890965
0.041666764873870887,-0.45833323410167437
-0.036458234453830674,-0.58333323384556068
-0.052083233909589133,-0.62499990179279585
-0.083333234870015538,-0.66666656769112143
-0.12499990000000062,-0.99999990000000005
-0.11979156829939142,-0.95833323512612933
-0.11458323378153223,-0.91666656717889405
-0.10937490131258265,-0.87499990128056848
-0.10416656679472347,-0.83333323333333331
-0.098958234325773775,-0.79166656743500785
-0.022569345821055631,-0.54166656794723522
0.15104176516199885,-0.27083323448584495
0.17708343160456597,-0.24999990051222731
0.083333432821105946,-0.41666656820334891
-0.059027679250431397,-0.708333233589447
-0.062499900896397786,-0.74999990153668228
-0.065972122542364176,-0.79166656743500785
-0.029513789112988187,-0.708333233589447
0.20833343256499237,-0.20833323461390174
0.24305565517138517,-0.16666656871557628
0.291666766410553,-0.124999900768341
0.26822926415355108,-0.14583323474195864
0.291666766410553,-0.041666566922780257
0.291666766410553,-0.083333234870015538
0.29166676666666708,9.9999999999999995e-08
0.17881954242754916,-0.29166656845946259
0.17361120995859958,-0.33333323435778806
0.16666676461775709,-0.37499990025611363
0.12500009871943152,-0.41666656820334891
0.083333432821105946,-0.45833323410167437
0.062500098847488417,-0.49999989999999994
0.022569543772146039,-0.54166656794723522
9.8975545315127533e-08,-0.58333323384556068
-0.00086795643594639316,-0.6458332357664136
-0.027777678290004992,-0.66666656769112143
-0.083333233333333992,-0.99999990000000005
-0.07986101117513944,-0.95833323512612933
-0.076388789529173051,-0.91666656717889405
-0.072916567883206662,-0.87499990128056848
-0.069444346237240273,-0.83333323333333331
0.20833343256499237,-0.24999990051222731
-0.03124990198488109,-0.74999990153668228
-0.032986012807864284,-0.79166656743500785
-0.034722123630847479,-0.83333323333333331
9.8975545315127533e-08,-0.74999990153668228
9.8975545315127533e-08,-0.708333233589447
0.20833343256499237,-0.29166656845946259
0.23958343147650907,-0.24999990051222731
0.25000009846331794,-0.20833323461390174
0.291666766410553,-0.16666656871557628
0.33333343230887857,-0.124999900768341
0.32986121066291219,-0.083333234870015538
